0.0002595044237388419	0.00016403274952947353
0.00025999999129149015	0.00016436341796345703
0.00026049650521412995	0.0001646947529813519
0.0002609939673140145	0.00016502675592690162
0.00026149237940184815	0.0001653594281465591
0.0002619917432917938	0.00016569277098949235
0.00026249206080147867	0.00016602678580758914
0.00026299333375200026	0.00016636147395546072
0.0002634955639679349	0.00016669683679045068
0.000263998753277342	0.00016703287567263847
0.00026450290351177306	0.00016736959196484482
0.00026500801650627704	0.00016770698703263834
0.0002655140940994064	0.00016804506224434007
0.0002660211381332258	0.00016838381897102942
0.0002665291504533165	0.00016872325858655
0.00026703813290878536	0.0001690633824675147
0.0002675480873522693	0.00016940419199331028
0.0002680590156399442	0.00016974568854610764
0.00026857091963152955	0.00017008787351085902
0.0002690838011902972	0.00017043074827531276
0.00026959766218307714	0.00017077431423001292
0.0002701125044802636	0.0001711185727683062
0.0002706283299558237	0.00017146352528634937
0.00027114514048730216	0.0001718091731831134
0.00027166293795583	0.0001721555178603874
0.0002721817242461306	0.0001725025607227903
0.0002727015012465259	0.00017285030317776845
0.0002732222708489441	0.00017319874663560757
0.0002737440349489267	0.00017354789250943615
0.0002742667954456352	0.0001738977422152314
0.00027479055424185685	0.0001742482971718239
0.000275315313244014	0.0001745995588009052
0.0002758410743621683	0.00017495152852703376
0.0002763678395100298	0.00017530420777763737
0.00027689561060496333	0.00017565759798302387
0.0002774243895679944	0.00017601170057638285
0.0002779541783238173	0.0001763665169937934
0.00027848497880080225	0.0001767220486742285
0.0002790167929310021	0.00017707829705956448
0.0002795496226501583	0.0001774352635945822
0.0002800834698977103	0.00017779294972697544
0.0002806183366167999	0.00017815135690735603
0.00028115422475428055	0.00017851048658926112
0.0002816911362607236	0.00017887034022915678
0.0002822290730904245	0.00017923091928644629
0.0002827680372014118	0.00017959222522347402
0.0002833080305554521	0.00017995425950553186
0.00028384905511805967	0.00018031702360086713
0.0002843911128585008	0.0001806805189806852
0.0002849342057498039	0.00018104474711915772
0.0002854783357687638	0.00018140970949342893
0.0002860235048959513	0.0001817754075836192
0.0002865697151157196	0.0001821418428728352
0.0002871169684162102	0.00018250901684717017
0.0002876652667893627	0.00018287693099571477
0.00028821461223091924	0.00018324558681056144
0.0002887650067404343	0.00018361498578681098
0.0002893164523212807	0.00018398512942257667
0.0002898689509806565	0.00018435601921899333
0.00029042250472959284	0.00018472765668021979
0.00029097711558296176	0.00018510004331344948
0.00029153278555948313	0.00018547318062891275
0.0002920895166817311	0.00018584707013988478
0.00029264731097614327	0.00018622171336269086
0.00029320617047302595	0.0001865971118167133
0.0002937660972065637	0.00018697326702439739
0.00029432709321482544	0.00018735018051125715
0.0002948891605397717	0.00018772785380588222
0.00029545230122726246	0.0001881062884399435
0.00029601651732706516	0.00018848548594819893
0.00029658181089286167	0.00018886544786850132
0.0002971481839822548	0.00018924617574180315
0.0002977156386567779	0.0001896276711121623
0.0002982841769818999	0.0001900099355267512
0.00029885380102703514	0.00019039297053585982
0.00029942451286554974	0.0001907767776929038
0.0002999963145747684	0.00019116135855442982
0.00030056920823598395	0.00019154671468012247
0.0003011431959344627	0.00019193284763281037
0.0003017182797594541	0.00019231975897847313
0.0003022944618041971	0.00019270745028624668
0.00030287174416592763	0.00019309592312843064
0.00030345012894588677	0.0001934851790804925
0.0003040296182493286	0.00019387521972107866
0.00030461021418552774	0.00019426604663201516
0.00030519191886778585	0.00019465766139831745
0.0003057747344134415	0.0001950500656081969
0.0003063586629438754	0.00019544326085306582
0.0003069437065845205	0.00019583724872754472
0.00030752986746486845	0.00019623203082946928
0.00030811714771847694	0.00019662760875989509
0.0003087055494829781	0.00019702398412310606
0.00030929507490008685	0.00019742115852661933
0.000309885726115608	0.0001978191335811942
0.00031047750527944326	0.00019821791090083446
0.00031107041454560123	0.00019861749210280035
0.0003116644560722026	0.0001990178788076103
0.0003122596320214904	0.00019941907263904964
0.00031285594455983666	0.0001998210752241786
0.0003134533958577498	0.00020022388819333447
0.0003140519880898842	0.00020062751318014488
0.0003146517234350459	0.0002010319518215268
0.00031525260407620314	0.00020143720575769978
0.00031585463220049146	0.00020184327663218824
0.0003164578099992245	0.00020225016609183065
0.0003170621396678993	0.00020265787578678448
0.0003176676234062064	0.00020306640737053453
0.00031827426341803723	0.00020347576249989867
0.00031888206191149073	0.0002038859428350327
0.00031949102109888407	0.00020429695003944305
0.00032010114319675777	0.00020470878577998574
0.0003207124304258863	0.00020512145172687908
0.000321324885011285	0.00020553494955370699
0.0003219385091822176	0.00020594928093742827
0.0003225533051722051	0.00020636444755838202
0.00032316927521903424	0.00020678045110029391
0.00032378642156476536	0.0002071972932502841
0.00032440474645573927	0.00020761497569887424
0.00032502425214258804	0.00020803350013999349
0.00032564494088024024	0.00020845286827098547
0.00032626681492793164	0.0002088730817926159
0.00032688987654921236	0.0002092941424090792
0.0003275141280119546	0.00020971605182800362
0.0003281395715883614	0.0002101388117604619
0.0003287662095549755	0.00021056242392097484
0.00032939404419268727	0.0002109868900275196
0.0003300230777867417	0.00021141221180153664
0.00033065331262674923	0.00021183839096793652
0.00033128475100669135	0.00021226542925510686
0.0003319173952249313	0.0002126933283949206
0.00033255124758422135	0.00021312209012274043
0.00033318631039171045	0.00021355171617742715
0.0003338225859589546	0.0002139822083013489
0.00033446007660192285	0.00021441356824038367
0.0003350987846410083	0.00021484579774392983
0.0003357387124010339	0.00021527889856491408
0.00033637986221126363	0.00021571287245979412
0.0003370222364054082	0.00021614772118856948
0.00033766583732163587	0.0002165834465147875
0.0003383106673025802	0.00021702005020555155
0.00033895672869534724	0.00021745753403152533
0.0003396040238515267	0.00021789589976694364
0.00034025255512719755	0.00021833514918961723
0.00034090232488293926	0.00021877528408094097
0.0003415533354838392	0.00021921630622589978
0.0003422055892995005	0.00021965821741307787
0.0003428590887040516	0.0002201010194346646
0.0003435138360761552	0.00022054471408646228
0.0003441698337990166	0.00022098930316789364
0.0003448270842603913	0.00022143478848200794
0.0003454855898525958	0.00022188117183548977
0.00034614535297251386	0.00022232845503866548
0.00034680637602160753	0.00022277663990551093
0.0003474686614059248	0.00022322572825365868
0.0003481322115361078	0.00022367572190440534
0.0003487970288274022	0.00022412662268271838
0.00034946311569966653	0.00022457843241724499
0.00035013047457738063	0.0002250311529403197
0.00035079910788965316	0.00022548478608796783
0.00035146901807023295	0.0002259393336999185
0.00035214020755751515	0.0002263947976196075
0.00035281267879455245	0.00022685117969418924
0.000353486434229063	0.00022730848177453865
0.00035416147631343815	0.00022776670571526426
0.000354837807504754	0.00022822585337471183
0.0003555154302647774	0.00022868592661497443
0.0003561943470599777	0.00022914692730189714
0.0003568745603615332	0.00022960885730508815
0.00035755607264534246	0.00023007171849792315
0.000358238886392031	0.0002305355127575551
0.00035892300408696236	0.00023100024196492025
0.0003596084282202466	0.0002314659080047485
0.00036029516128674774	0.00023193251276556532
0.0003609832057860956	0.00023240005813970807
0.0003616725642226923	0.00023286854602332484
0.00036236323910572327	0.00023333797831638704
0.00036305523294916586	0.0002338083569226985
0.00036374854827179754	0.00023427968374989746
0.0003644431875972058	0.00023475196070946928
0.00036513915345379796	0.00023522518971675263
0.0003658364483748099	0.00023569937269094692
0.0003665350748983141	0.00023617451155512068
0.0003672350355672312	0.00023665060823621975
0.00036793633292933663	0.00023712766466507272
0.00036863896953727226	0.0002376056827764019
0.0003693429479485547	0.00023808466450882886
0.0003700482707255839	0.00023856461180488323
0.000370754940435653	0.00023904552661101162
0.0003714629596509587	0.0002395274108775825
0.0003721723309486097	0.00024001026655889814
0.0003728830569106349	0.0002404940956131981
0.0003735951401239957	0.0002409789000026719
0.00037430858318059204	0.0002414646816934625
0.0003750233886772748	0.0002419514426556772
0.00037573955921585406	0.00024243918486339572
0.00037645709740310714	0.00024292791029467505
0.00037717600585079105	0.00024341762093156108
0.000377896287175649	0.0002439083187600952
0.00037861794399942267	0.0002444000057703223
0.00037934097894885886	0.0002448926839562982
0.00038006539465572234	0.00024538635531609995
0.0003807911937568019	0.0002458810218518308
0.0003815183788939229	0.00024637668556963055
0.00038224695271395594	0.00024687334847968374
0.0003829769178688249	0.00024737101259622644
0.0003837082770155195	0.0002478696799375555
0.00038444103281610196	0.00024836935252603594
0.0003851751879377193	0.00024887003238810933
0.0003859107450526119	0.00024937172155430385
0.0003866477068381225	0.0002498744220592384
0.0003873860759767066	0.00025037813594163625
0.00038812585515594314	0.00025088286524432786
0.00038886704706854344	0.00025138861201426393
0.0003896096544123598	0.00025189537830251965
0.0003903536798903981	0.0002524031661643062
0.0003910991262108246	0.0002529119776589767
0.00039184599608697824	0.00025342181485003633
0.00039259429223737976	0.00025393267980515076
0.00039334401738574037	0.00025444457459615195
0.00039409517426097285	0.00025495750129904914
0.00039484776559720194	0.00025547146199403727
0.0003956017941337738	0.0002559864587655044
0.0003963572626152646	0.00025650249370203897
0.0003971141737914932	0.00025701956889644106
0.00039787253041752833	0.00025753768644573046
0.00039863233525370094	0.0002580568484511516
0.00039939359106561356	0.0002585770570181874
0.0004001563006241487	0.0002590983142565626
0.00040092046670548207	0.00025962062228025723
0.0004016860920910892	0.0002601439832075117
0.00040245317956775914	0.00026066839916083566
0.00040322173192760104	0.0002611938722670189
0.0004039917519680576	0.0002617204046571378
0.0004047632424919122	0.0002622479984665651
0.00040553620630730193	0.00026277665583497714
0.0004063106462277262	0.0002633063789063651
0.0004070865650720563	0.0002638371698290405
0.00040786396566454817	0.0002643690307556469
0.0004086428508348495	0.0002649019638431656
0.0004094232234180129	0.00026543597125292743
0.0004102050862545051	0.00026597105515062137
0.0004109884421902162	0.000266507217706299
0.000411773294076471	0.0002670444610943886
0.0004125596447700404	0.00026758278749370093
0.0004133474971331507	0.0002681221990874397
0.00041413685403349275	0.0002686626980632081
0.00041492771834423554	0.00026920428661302123
0.00041572009294403307	0.00026974696693331116
0.00041651398071703804	0.0002702907412249389
0.00041730938455291077	0.0002708356116932021
0.00041810630734682915	0.00027138158054784256
0.0004189047519994998	0.0002719286500030581
0.00041970472141716957	0.0002724768222775088
0.00042050621851163545	0.00027302609959432926
0.0004213092462002535	0.00027357648418113267
0.00042211380740595286	0.0002741279782700258
0.00042291990505724265	0.00027468058409761204
0.0004237275420882258	0.0002752343039050055
0.00042453672143860844	0.00027578913993783863
0.00042534744605370923	0.00027634509444626786
0.00042615971888447323	0.0002769021696849889
0.00042697354288747893	0.0002774603679132397
0.0004277889210249528	0.00027801969139481576
0.0004286058562647763	0.00027858014239807153
0.00042942435158050047	0.00027914172319593906
0.00043024440995135296	0.00027970443606592797
0.0004310660343622522	0.00028026828329014305
0.0004318892278038167	0.0002808332671552867
0.00043271399327237477	0.00028139938995267117
0.0004335403337699786	0.00028196665397822957
0.00043436825230441133	0.0002825350615325192
0.0004351977518892015	0.0002831046149207415
0.00043602883554363236	0.0002836753164527379
0.00043686150629275217	0.00028424716844301095
0.00043769576716738603	0.00028482017321072666
0.00043853162120414767	0.0002853943330797264
0.00043936907144545	0.0002859696503785369
0.00044020812093951435	0.00028654612744037807
0.0004410487727403851	0.00028712376660317284
0.000441891029907937	0.00028770257020955923
0.0004427348955078894	0.0002882825406068941
0.00044358037261181624	0.0002888636801472705
0.0004444274642971563	0.0002894459911875193
0.00044527617364722516	0.0002900294760892236
0.0004461265037512275	0.0002906141372187277
0.00044697845770426734	0.0002911999769471463
0.0004478320386073578	0.00029178699765037257
0.00044868724956743597	0.0002923752017090904
0.00044954409369737025	0.0002929645915087813
